   91.5005581220612       7.211694731286869E-002
   91.6005575824529       0.416416431542536     
   91.7005570419133       0.165015200795304     
   91.8005564920604      -0.220846734516249     
   91.9005559524521      -0.277497057080125     
   92.0005554119125       0.252262936046057     
   92.1005548723042      -0.279059708068465     
   92.2005543224514      -0.126770833983136     
   92.3005537819117      -0.320490151490455     
   92.4005532423034      -0.412482231101950     
   92.5005527017638      -6.795576810874332E-002
   92.6005521621555       3.508560538416992E-002
   92.7005516123027      -0.302538566955850     
   92.8005510717630      -5.299531318187685E-002
   92.9005505321547      -0.123294680469290     
   93.0005499925464      -6.750680855695361E-003
   93.1005494417623       0.213288144797025     
   93.2005489021540       6.283430278167372E-002
   93.3005483625457       1.027972838993365E-002
   93.4005578719079       0.454215056876376     
   93.5005573322996       0.492344552243649     
   93.6005567917600       0.227285128255136     
   93.7005562521517       0.559686465278694     
   93.8005557022989       0.460857864410751     
   93.9005551617593      -0.384923797329685     
   94.0005546221510       0.250410768402776     
   94.1005540825427       0.106458129435559     
   94.2005535420030      -3.860141900387364E-002
   94.3005529921502      -1.582301577957819E-002
   94.4005524525419       0.289231413339634     
   94.5005519120023       0.141546419694709     
   94.6005513723940       2.305782265039322E-002
   94.7005508225411      -1.842438918906752E-002
   94.8005502820015       0.120702157965405     
   94.9005497423932      -9.022995088286313E-002
   95.0005492018536      -0.493985047549639     
   95.1005486520007      -2.523872047663908E-002
   95.2005581725389      -1.227437390421101E-002
   95.3005576319993      -5.854089973065413E-002
   95.4005570821464      -0.464910610553773     
   95.5005565425381       9.091049322340339E-002
   95.6005560019985      -0.114295860378762     
   95.7005554623902       3.662602538729869E-002
   95.8005549125373      -0.103539529697893     
   95.9005543719977       0.275489581619776     
   96.0005538323894       0.484424184887837     
   96.1005532918498       6.638701308567812E-003
   96.2005527522415       2.058152267472891E-002
   96.3005522023886      -0.139013923696254     
   96.4005516618490      -0.430149654898238     
   96.5005511222407       0.122479406739665     
   96.6005505826324       0.112253076645228     
   96.7005500318483      -0.529382709252984     
   96.8005494922400      -0.249529874863516     
   96.9005489526317      -0.172842530597998     
   97.0005484120920       9.341875035382145E-002
   97.1005579223856      -1.823321571121097E-002
   97.2005573818460      -5.776486209844844E-002
   97.3005568422377      -1.671078821903356E-002
   97.4005562923849       0.150954954551596     
   97.5005557518452      -0.175334008293073     
   97.6005552122369       9.770721255666404E-002
   97.7005546726286       9.639963908318541E-002
   97.8005541320890      -1.637346929013905E-002
   97.9005535822362      -7.922225047204466E-002
   98.0005530426279      -0.497459651045327     
   98.1005525020882       0.183095441301211     
   98.2005519624799       0.593334404635210     
   98.3005514126271      -0.153857167112733     
   98.4005508720875      -7.294159321698249E-002
   98.5005503324792       5.057238510455063E-002
   98.6005497919396       5.646518223503430E-002
   98.7005492420867      -3.014829056561620E-002
   98.8005487024784      -4.295094136651174E-002
   98.9005582220852       0.169403101662135     
   99.0005576722324      -0.335072132098771     
   99.1005571326241      -7.253436180155670E-002
   99.2005565920845       0.151768624293188     
   99.3005560524762       4.923068052511533E-002
   99.4005555119365      -0.459369859561362     
   99.5005549620837       6.418829875089549E-002
   99.6005544224754       4.291349238441322E-002
   99.7005538819358       0.176931012505535     
   99.8005533423275       2.041289010926753E-002
   99.9005527924746      -9.118808850576653E-002
   100.000552251935      -0.251517203221549     
   100.100551712327      -0.268694545443604     
   100.200551171787       0.258214754904002     
   100.300550621934       0.162225113822511     
   100.400550082326      -0.281279305392971     
   100.500549541786       0.143258698089452     
   100.600549002178       0.317776463278281     
   100.700548452325       0.183214688542609     
   100.800557971932       0.185498189493049     
   100.900557432324       0.196266279696665     
   101.000556882471       0.148083869102279     
   101.100556341931      -0.294622497462835     
   101.200555802323       5.628977114008173E-002
   101.300555261783      -1.623024819225134E-002
   101.400554722175      -1.454095237090069E-002
   101.500554172322       1.993728934296763E-002
   101.600553631783       2.208724674658356E-002
   101.700553092174      -0.268664811812002     
   101.800552552566       7.590355522068578E-003
   101.900552001782      -6.929510996253439E-002
   102.000551462173      -0.136618848904326     
   102.100550922565       0.315313984134594     
   102.200550382026       0.138288300828200     
   102.300549832173       5.163511896474773E-002
   102.400549292564      -0.114508066588265     
   102.500548752025      -0.229727754103304     
   102.600558262318       0.330681883169248     
   102.700557721779      -5.409526004704524E-002
   102.800557182170      -0.167761424150361     
   102.900556642562       0.118989429134101     
   103.000556102023      -5.747516499085045E-002
   103.100555552170      -0.190375681241431     
   103.200555012561       0.145843920224800     
   103.300554472022      -4.309743366530742E-002
   103.400553932413      -5.670855726243805E-002
   103.500553382561       0.121029114888808     
   103.600552842021       0.240376519895232     
   103.700552302413      -0.342108186211044     
   103.800551761873      -0.177224213622185     
   103.900551212020       0.528330289736474     
   104.000550672412       0.340750611935706     
   104.100550131872       0.520345923252810     
   104.200549592264      -4.553645536541315E-002
   104.300549042411      -0.343973345250900     
   104.400548501872      -0.423338156906804     
   104.500558022410       1.521374974461929E-003
   104.600557481870      -0.228764608014795     
   104.700556932017       0.271489892685893     
   104.800556392409       0.475577049199368     
   104.900555851869       0.599096174572926     
   105.000555312261       0.390869796675907     
   105.100554762408      -0.328077568734213     
   105.200554221869       0.346513163222069     
   105.300553682260      -0.323914612147004     
   105.400553142652      -0.425240166076379     
   105.500552591868      -0.232399480414297     
   105.600552052259      -8.343471990498860E-002
   105.700551512651      -6.321777065303166E-002
   105.800550972112       0.170876795544213     
   105.900550422259       8.453007664982004E-002
   106.000549882650       0.228775089781794     
   106.100549342111      -0.321788689895356     
   106.200548802502      -0.183904502911154     
   106.300548252650      -3.131567281786280E-002
   106.400557772256       0.842140635908298     
   106.500557232648      -2.685296347964202E-002
   106.600556692109       6.677871374117861E-003
   106.700556142256       0.318904068743526     
   106.800555602647       0.289329339493282     
   106.900555062108       0.146139833605498     
   107.000554522499      -0.142312215959525     
   107.100553972647      -7.395471800988655E-002
   107.200553432107       8.145314774521729E-002
   107.300552892499      -0.189115487575252     
   107.400552351959      -8.769708241572227E-003
   107.500551802106       1.969067202094911E-002
   107.600551262498      -4.230131079535709E-002
   107.700550721958       8.243820598379474E-002
   107.800550182350      -3.837040500807565E-002
   107.900549632497      -9.496246179002120E-002
   108.000549091958      -0.166860471643458     
   108.100548552349      -0.301608297193744     
   108.200558071956       9.265181315260458E-002
   108.300557522103      -0.330146541088909     
   108.400556982495       5.040079563873198E-002
   108.500556441955       1.246069934302599E-002
   108.600555902347       0.101993954237674     
   108.700555352494      -8.949359814569223E-002
   108.800554811954      -0.290990915957207     
   108.900554272346      -0.441487609480316     
   109.000553731807       0.199290281333247     
   109.100553181954       6.370361175957695E-002
   109.200552642345      -9.151823955481498E-003
   109.300552101806      -7.973491815618670E-002
   109.400551562198       5.121683924438852E-002
   109.500551012345       0.329696579967640     
   109.600550471805      -9.310701135470013E-003
   109.700549932197      -7.372656764192137E-002
   109.800549392588       0.222944001971091     
   109.900548841804       7.118404760126326E-002
   110.000548302196       0.255831671288763     
   110.100557821803       7.819314364876803E-002
   110.200557282194       0.113061130790828     
   110.300556732342       0.134119363775251     
   110.400556191802      -0.248607258895906     
   110.500555652194       0.312261965691808     
   110.600555112585       0.153055298103480     
   110.700554561801      -1.912898239516167E-003
   110.800554022193       0.128552574680899     
   110.900553482585      -0.111247333269096     
   111.000552942045      -0.174829332226843     
   111.100552392192      -1.389860048295643E-002
   111.200551852584      -0.276782194979838     
   111.300551312044      -0.286842354918621     
   111.400550772436       0.214654191154231     
   111.500550222583       0.367244083423803     
   111.600549682043       7.615964301225674E-002
   111.700549142435       0.146867717184209     
   111.800548601896      -0.124655855260318     
   111.900558112189      -1.258301647482937E-002
   112.000557572581       8.312213631636231E-002
   112.100557032041      -9.358265064101406E-003
   112.200556492433      -4.139124280266009E-002
   112.300555942580      -3.266949569953647E-002
   112.400555402040      -0.169949107538080     
   112.500554862432       0.247091454737400     
   112.600554321893       0.138255802049612     
   112.700553772040       1.195112322607294E-002
   112.800553232431       0.137619813194558     
   112.900552691892       0.318400197210343     
   113.000552152283      -0.133518582094496     
   113.100551602431      -0.291426593044318     
   113.200551061891       7.046518749893083E-002
   113.300550522283      -7.934749687490124E-002
   113.400549981743       3.939755611182566E-002
   113.500549431890       6.004523504693607E-002
   113.600548892282      -0.131548238220385     
   113.700548351742       3.414560593226038E-002
   113.800557872280       0.144906310543798     
   113.900557322428       0.109092222887628     
   114.000556781888      -7.225533027051600E-002
   114.100556242280      -8.115421069236510E-002
   114.200555701740      -7.725669118684486E-002
   114.300555151887       0.146853377589279     
   114.400554612279       8.908037819792727E-003
   114.500554071739       7.456376139388989E-002
   114.600553532131       0.157139500942170     
   114.700552982278      -1.432049797223954E-002
   114.800552441739       0.248902299024245     
   114.900551902130       7.040885681037698E-002
   115.000551362522      -6.130851772525842E-002
   115.100550811738      -7.543414900906131E-002
   115.200550272129      -4.938053679231343E-002
   115.300549732521       7.694883908103843E-002
   115.400549191982      -5.082479113680269E-002
   115.500548642129      -1.045611246518438E-002
   115.600558162667       5.402846925866717E-002
   115.700557622127       7.782127814828013E-002
   115.800557082519      -7.685165570690805E-002
   115.900556532666       0.142526725832857     
   116.000555992126       0.327607706027804     
   116.100555452518       0.364803113922357     
   116.200554911979       0.466493800022378     
   116.300554362126      -6.798996925584531E-002
   116.400553822517      -6.841679348876832E-002
   116.500553281978      -5.442322625951940E-002
   116.600552742369       0.406951934566481     
   116.700552192517      -0.353627313131296     
   116.800551651977      -0.142798329349835     
   116.900551112369       0.151847147563321     
   117.000550571829      -0.329356869944937     
   117.100550021976      -9.592281025587361E-002
   117.200549482368       0.144968307308921     
   117.300548941828      -1.900334680744630E-002
   117.400548402220      -0.204887756846842     
   117.500557912514      -0.156584162228553     
   117.600557371974      -0.302216485868424     
   117.700556832366      -0.217506627856853     
   117.800556291826       8.571138025636470E-002
   117.900555741973       5.897704268069581E-002
   118.000555202365      -5.720554192385247E-002
   118.100554661825      -5.991008002204670E-002
   118.200554122217       5.836301950782109E-002
   118.300553572364      -8.569504895024674E-002
   118.400553031825      -0.270334082971445     
   118.500552492216      -0.330773771329651     
   118.600551952608      -0.561935030762033     
   118.700551401824       0.492714759737115     
   118.800550862215       0.276004335105501     
   118.900550322607      -0.411297189805885     
   119.000549782068       0.291098530203486     
   119.100549232215       0.456617115597654     
   119.200548692606       5.122733208787963E-002
   119.300558212213       0.241721996078073     
   119.400557672605      -0.291432715281476     
   119.500557121821       0.600476209376542     
   119.600556582212       0.219912328593832     
   119.700556042604       0.429502103146867     
   119.800555502065       0.526357490656440     
   119.900554952212      -7.903427716844827E-002
   120.000554412603      -0.162163285679746     
   120.100553872064      -0.335544354056474     
   120.200553332455      -0.181536182927043     
   120.300552782603       0.384506504684551     
   120.400552242063       0.449572867166799     
   120.500551702455      -0.350875433306985     
   120.600551161915      -0.154005335733095     
   120.700550612062      -0.152756648218363     
   120.800550072454      -0.758305855862001     
   120.900549531914       0.402787896285131     
   121.000548992306       0.199659412239461     
   121.100548442453       0.151062236208405     
   121.200557962060       0.374776360440376     
   121.300557422452      -0.355961691737363     
   121.400556881912       0.206428260498097     
   121.500556332059       0.191323997417097     
   121.600555792451       0.289967814503094     
   121.700555251911       0.800665309647602     
   121.800554712303       0.158909716187371     
   121.900554162450      -3.867837634900489E-002
   122.000553621911      -0.148830783282669     
   122.100553082302      -3.138396003570038E-002
   122.200552541763       0.292933430788428     
   122.300551991910      -0.108638181315232     
   122.400551452301       4.931288302194316E-003
   122.500550911762      -0.381639681156553     
   122.600550372154       0.117842366297624     
   122.700549822301      -0.723515974791534     
   122.800549281761      -0.171117319168072     
   122.900548742153       8.837028855088466E-002
   123.000558261760       0.199704804417453     
   123.100557711907      -7.708481286736672E-002
   123.200557172298       0.178212647209957     
   123.300556631759       4.972479580583957E-002
   123.400556092151      -7.190489898342575E-002
   123.500555542298      -0.345357157924350     
   123.600555001758      -0.248370320431836     
   123.700554462150       0.492756452980499     
   123.800553922541      -5.993224783046372E-004
   123.900553371757       0.402939439709084     
   124.000552832149       0.434448975300130     
   124.100552292541       0.329513904440291     
   124.200551752001      -4.397751122132662E-003
   124.300551202148       6.626543032192096E-002
   124.400550662540      -0.259519073126125     
   124.500550122000      -0.309030160937335     
   124.600549582392       0.169733843646444     
   124.700549032539       0.303493326550658     
   124.800548492000       0.307868218689738     
   124.900558012538       0.707623248713590     
   125.000557471998       6.072418734809389E-002
   125.100556922145       2.559399989779768E-002
   125.200556382537       3.889982022845750E-002
   125.300555841997       0.187607049148760     
   125.400555302389       0.199067872220848     
   125.500554752536       0.433859135551968     
   125.600554211996       0.100647764855338     
   125.700553672388      -0.129845150239520     
   125.800553131849      -0.483227811608401     
   125.900552581996       4.355928919076638E-002
   126.000552042387       0.213459344225947     
   126.100551501848      -1.731778292489452E-002
   126.200550962240      -0.176697433050324     
   126.300550412387      -6.839522148012910E-002
   126.400549871847      -0.155341050762657     
   126.500549332239      -0.336705006571746     
   126.600548792630      -0.274651101522279     
   126.700548252091      -0.444838813429350     
   126.800557762384       0.434908550303451     
   126.900557221845       2.065668769514978E-002
   127.000556682236      -0.173604545166284     
   127.100556132384       1.427995187402852E-002
   127.200555591844      -6.966610172378473E-002
   127.300555052236       0.200887161923339     
   127.400554512627      -7.154501876049273E-002
   127.500553961843      -0.608870393506405     
   127.600553422235      -8.930801374708490E-002
   127.700552882627      -0.432815405248187     
   127.800552342087       1.073572162026215E-002
   127.900551792234       0.154608942667946     
   128.000551252626      -0.257673523310300     
   128.100550712086      -3.684434486513951E-002
   128.200550172478      -0.116810072074249     
   128.300549631938       4.047252878210220E-002
   128.400549082085       8.986812340419346E-002
   128.500548542477      -0.190773995805868     
   128.600558062084       1.265590006982354E-002
   128.700557512231      -3.439854786538550E-002
   128.800556972623       9.605470652516043E-002
   128.900556432083      -1.704170510921228E-002
   129.000555892475      -0.129698160663434     
   129.100555342622       2.850865325431406E-002
   129.200554802082       4.481176586002974E-002
   129.300554262474       0.130466023498121     
   129.400553721935       0.128961825700542     
   129.500553172082       0.299385825208690     
   129.600552632473       0.128279968050523     
   129.700552091934      -8.100058167289872E-002
   129.800551552325      -0.284794024438667     
   129.900551002473       0.150827693591618     
   130.000550461933      -1.635089056135515E-002
   130.100549922325      -0.653924309743113     
   130.200549381785       0.315270399205855     
   130.300548842177       8.925966870897496E-002
   130.400548292324      -0.407596280991859     
   130.500557811931      -0.528218603337362     
   130.600557272322      -0.116145594843115     
   130.700556722470      -0.291056974325054     
   130.800556181930      -0.215070430737114     
   130.900555642322       0.540036919330037     
   131.000555101782       0.983612654172970     
   131.100554551929       0.235072345989645     
   131.200554012321      -0.189498500669781     
   131.300553471781       0.230368234545530     
   131.400552932173       0.618352580084330     
   131.500552382320       0.740272798688580     
   131.600551841781      -0.146054920195284     
   131.700551302172      -0.159853508269230     
   131.800550762564      -0.144077746753758     
   131.900550222024      -0.204283669851631     
   132.000549672171      -0.151792158789609     
   132.100549132563      -7.698087170307359E-002
   132.200548592024      -6.249041665004066E-002
   132.300558102317       0.265263582085080     
   132.400557561778       6.860016328926712E-002
   132.500557022169       0.279291868652087     
   132.600556482561       0.253888896529395     
   132.700555931777      -0.447213308435328     
   132.800555392168       0.638521920973559     
   132.900554852560       3.303465421395586E-002
   133.000554312021       1.078574314543406E-003
   133.100553762168       0.211911630865978     
   133.200553222559       0.398518155655802     
   133.300552682020       0.429245535442282     
   133.400552142411      -0.159834013536456     
   133.500551601872      -0.164149383044817     
   133.600551052019       9.759591384974328E-003
   133.700550512411      -8.012771130471451E-002
   133.800549971871       0.156096019977990     
   133.900549432263      -0.138296091269074     
   134.000548882410       0.409773301020668     
   134.100548341870      -0.160051660539650     
   134.200557862408      -0.510235137603232     
   134.300557312556       0.481920917835876     
   134.400556772016      -9.672523276624096E-003
   134.500556232408      -0.174780675995238     
   134.600555691868       0.125131061781850     
   134.700555142015       0.146689950569632     
   134.800554602407      -0.348546396117950     
   134.900554061867       0.525737068308466     
   135.000553522259       0.477140768483073     
   135.100552972406       0.617709352430622     
   135.200552431867      -0.196077315298957     
   135.300551892258      -0.226366811762575     
   135.400551352650       0.285176714871357     
   135.500550812110      -0.291184314455155     
   135.600550262257      -0.326983673697763     
   135.700549722649       0.248151723736312     
   135.800549182110      -9.160147777310747E-002
   135.900548642501      -0.230182572926451     
   136.000558151864       0.129324618036322     
   136.100557612255      -6.218312670559860E-003
   136.200557072647       7.705842124443892E-002
   136.300556521863       0.198969623855937     
   136.400555982254       0.149844477203788     
   136.500555442646       0.174841834125511     
   136.600554902107       2.289274896607866E-002
   136.700554352254       6.074232336123235E-002
   136.800553812645      -0.124696516410338     
   136.900553272106      -5.348464636680829E-003
   137.000552732497      -0.148360711650801     
   137.100552191958      -0.337526202424937     
   137.200551642105       9.964057260050811E-002
   137.300551102497       0.129297500663957     
   137.400550561957       0.178244283327936     
   137.500550022349      -4.443538679021870E-002
   137.600549472496      -9.269846016567202E-003
   137.700548931956       6.468642949723964E-002
   137.800548392348      -4.244640849603447E-003
   137.900557902642      -3.308117013917782E-002
   138.000557362102       0.432952062377450     
   138.100556822494       1.077191217228374E-002
   138.200556281954       0.188365526158201     
   138.300555732101       0.652931737253134     
   138.400555192493      -8.965444836677477E-002
   138.500554651953      -0.149102900779229     
   138.600554112345      -0.193785135739283     
   138.700553562492       0.304183606957239     
   138.800553021953       0.259301476415588     
   138.900552482344      -7.304650406339701E-002
   139.000551941805       0.103294243364773     
   139.100551402196       9.031693709307452E-002
   139.200550852343      -0.167166253213894     
   139.300550311804      -7.279631698660517E-002
   139.400549772196       1.739494763875274E-002
   139.500549232587       0.158652067289403     
   139.600548681803      -2.179981405568585E-002
   139.700558202341       0.248708506470516     
   139.800557661802      -7.418946345974003E-002
   139.900557111949      -0.101530525743487     
   140.000556572340      -3.809121813173463E-002
   140.100556031801      -3.209302018499876E-002
   140.200555492193       0.567549474916769     
   140.300554942340       0.544011110436220     
   140.400554401800      -1.047388321352044E-003
   140.500553862192       0.146959451118278     
   140.600553322583       7.352617233475922E-002
   140.700552782044       9.534372806912729E-002
   140.800552232191      -5.413080860025678E-002
   140.900551692583       0.115768343228842     
   141.000551152043       9.309865981590729E-002
   141.100550612435       0.178890204736823     
   141.200550062582       5.189561851885808E-002
   141.300549522042       0.211141303732692     
   141.400548982434       0.250616028706455     
   141.500548441894       4.552656393468633E-002
   141.600557952188      -7.130101586230578E-002
   141.700557412580       3.762790315291188E-002
   141.800556872040       0.185396331430084     
   141.900556322187       0.109733236599873     
   142.000555782579       0.184049628055353     
   142.100555242039       0.121660778778145     
   142.200554702431       0.357440536138342     
   142.300554161891       5.411570069136434E-002
   142.400553612038       3.902420677452856E-002
   142.500553072430       0.163753534358131     
   142.600552531891       0.130104270605867     
   142.700551992282       0.114210778921691     
   142.800551442429       4.954141225742103E-002
   142.900550901890       0.245929228298861     
   143.000550362282      -0.178861106643278     
   143.100549821742       0.272864024814402     
   143.200549271889       0.363442981745972     
   143.300548732281       9.430371067316351E-002
   143.400558251888      -4.784255695311525E-002
   143.500557702035       7.498690807322993E-002
   143.600557162426      -0.710964084638415     
   143.700556621887       0.119299524489125     
   143.800556082278       0.253001462441876     
   143.900555532426      -9.044163326950358E-002
   144.000554991886       6.992670344556705E-003
   144.100554452278      -3.707342871322494E-002
   144.200553911738      -3.452091389647657E-002
   144.300553372130      -2.404564302072528E-003
   144.400552822277      -5.943148345313295E-002
   144.500552281737       5.089961331767420E-002
   144.600551742129       0.111482556893721     
   144.700551202521       0.162163245679877     
   144.800550651737       0.114114691625980     
   144.900550112128       6.182396268137735E-002
   145.000549572520       2.777753844893966E-002
   145.100549031980       0.194730855774696     
   145.200548482127       4.841603176742278E-002
   145.300558002666       5.453095011011663E-002
   145.400557462126       8.601147122691606E-002
   145.500556912273      -0.116493737231830     
   145.600556372665      -8.725025987854527E-002
   145.700555832125       4.552835352924520E-002
   145.800555292517      -8.389606908076856E-002
   145.900554751977      -0.102703068269294     
   146.000554202124       8.151471548470141E-002
   146.100553662516       6.284521355615931E-002
   146.200553121977       3.941025231357199E-002
   146.300552582368       1.571138638585913E-003
   146.400552032515      -1.159465027706244E-002
   146.500551491976      -7.182943724454448E-003
   146.600550952367       0.171509292010175     
   146.700550411828      -1.807755196759127E-003
   146.800549861975       0.119147967521187     
   146.900549322367       0.629845097415840     
   147.000548781827       3.510343419920894E-002
   147.100548242219      -0.113579851738699     
   147.200557752512      -0.191182016933366     
   147.300557211973       0.209386911725974     
   147.400556672364      -2.031972843729008E-002
   147.500556122512      -0.218829418171948     
   147.600555581972       0.138470981492333     
   147.700555042364       0.184682689521737     
   147.800554501824       0.220542335985898     
   147.900553962216      -2.376824052635038E-004
   148.000553412363       0.104781500159056     
   148.100552871823       0.108084055506389     
   148.200552332215      -8.010816962870998E-002
   148.300551792607       5.242464766250434E-002
   148.400551241823       8.432659270955429E-003
   148.500550702214      -3.190819776559053E-002
   148.600550162606       1.721714966426961E-002
   148.700549622066       2.061848050502740E-003
   148.800549072213       6.776116877762660E-002
   148.900548532605       0.316757197903778     
   149.000558052212       8.477289127332106E-002
   149.100557502359       0.191906893297707     
   149.200556961820       0.220488688854762     
   149.300556422211       3.538594287341511E-002
   149.400555882603       5.925337825492517E-002
   149.500555342063       0.130646597669391     
   149.600554792210       0.109150186298605     
   149.700554252602       0.117807002233039     
   149.800553712063      -1.181900654483239E-003
   149.900553172454       3.954657070758842E-002
   150.000552622601       0.168819362491431     
   150.100552082062       9.211268021792914E-002
   150.200551542453      -4.175366946363395E-002
   150.300551001914       3.398258758330159E-003
   150.400550452061       3.661727862037073E-003
   150.500549912453       0.194234364884191     
   150.600549371913       3.068530935083126E-003
   150.700548832305       2.601335196337079E-002
   150.800548282452       0.375889889617094     
   150.900557802059       0.103971845883084     
   151.000557262450      -0.148229958814236     
   151.100556721911       0.468111977252711     
   151.200556172058       7.709193583477910E-004
   151.300555632450      -9.772604417119216E-002
   151.400555091910       5.217207608291925E-002
   151.500554552302       9.773410551100253E-002
   151.600554002449       0.167019331892663     
   151.700553461909      -1.109582552556504E-002
   151.800552922301       0.123556294664074     
   151.900552381761       0.308280955804283     
   152.000551831909       0.391167381638576     
   152.100551292300      -6.195315452365656E-003
   152.200550751761       0.220034079173820     
   152.300550212152       0.215987743502340     
   152.400549662299       7.129120800282983E-002
   152.500549121760       6.999088227867448E-002
   152.600548582152       0.126301426115483     
   152.700558092445       5.771779263367416E-002
   152.800557551906       0.184086514857936     
   152.900557012297       0.124631859952333     
   153.000556471758       0.435125714086912     
   153.100555932149      -2.563908038473903E-002
   153.200555382296       0.194903204179925     
   153.300554841757       6.305039897446325E-002
   153.400554302149      -0.296558503260520     
   153.500553762540      -0.335497566926949     
   153.600553211756       4.403644373145228E-002
   153.700552672148       7.134402462657603E-002
   153.800552132539       1.878875957590674E-002
   153.900551592000       1.378543153149873E-002
   154.000551042147      -2.022640555397697E-002
   154.100550502539       7.976899904956419E-002
   154.200549961999       0.108488171609675     
   154.300549422391       5.947007124901074E-002
   154.400548872538      -8.846781540626211E-002
   154.500548331998       0.171621755689933     
   154.600557852536       6.922632491219362E-002
   154.700557311997       0.263709454346793     
   154.800556762144       3.401792913828383E-002
   154.900556222536       0.244777892457099     
   155.000555681996       0.142283577715531     
   155.100555142388       0.885943963932324     
   155.200554592535       1.771840598030759E-002
   155.300554051995      -0.100085602018594     
   155.400553512387       0.249402016871616     
   155.500552971847      -0.135648876315951     
   155.600552421995       2.196730384080057E-002
   155.700551882386      -0.291372036015720     
   155.800551341847      -0.106555913535911     
   155.900550802238       0.118074560717187     
   156.000550252385       0.138731271640513     
   156.100549711846      -0.105843661208483     
   156.200549172238       1.438154622058797E-002
   156.300548632629       0.175720236798179     
   156.400558141991       0.701978969704510     
   156.500557602383       0.259163302905512     
   156.600557061844       0.223717747080023     
   156.700556522235       0.164070004734368     
   156.800555972382      -0.214718320794429     
   156.900555431843       8.816443046360956E-002
   157.000554892235      -0.148496567853765     
   157.100554352626       0.215820343147037     
   157.200553801842       0.714899142368995     
   157.300553262234       0.137981621746882     
   157.400552722625      -0.292057647776742     
   157.500552182086       6.543997088497674E-002
   157.600551632233      -0.500699552470354     
   157.700551092625      -0.205175368667496     
   157.800550552085       0.647919334195800     
   157.900550012477       0.240863320232021     
   158.000549462624       0.603108220843048     
   158.100548922084       0.117343942705428     
   158.200548382476       0.171587809219948     
   158.300557902083       0.279297208219833     
   158.400557352230      -0.112474937218192     
   158.500556812622       0.342983634599260     
   158.600556272082       0.389699425989359     
   158.700555732474      -0.207602745377753     
   158.800555182621      -4.187185552706668E-002
   158.900554642081      -0.103246942400875     
   159.000554102473      -3.354345547931772E-002
   159.100553561933       0.783845575172654     
   159.200553012080      -0.125663012412895     
   159.300552472472      -0.372924832033722     
   159.400551931933      -1.333136103572601E-002
   159.500551392324      -0.201694709042327     
   159.600550842471      -3.956435300007703E-002
   159.700550301932      -0.164584282981542     
   159.800549762323      -0.138248990573587     
   159.900549221784       0.776527946393747     
   160.000548671931       0.215788511211958     
   160.100558192469       0.509815163103688     
   160.200557651930       0.133498215005178     
   160.300557112321       7.929316433693417E-003
   160.400556562468      -5.130235609602864E-002
   160.500556021929       0.570596161012777     
   160.600555482320       0.280982801892747     
   160.700554941781       0.186362359738576     
   160.800554391928      -2.057212161743668E-002
   160.900553852320       0.402523032202131     
   161.000553311780       0.125946988534459     
   161.100552772172       7.267548790055008E-002
   161.200552222319       0.274572440241226     
   161.300551681779       0.464440566263994     
   161.400551142171      -6.977344460453516E-002
   161.500550602563      -0.135102917087480     
   161.600550051779       0.120521012188818     
   161.700549512170       6.105639679150634E-002
   161.800548972562      -0.132661463780125     
   161.900548432022       0.344505557374297     
   162.000557942316       0.145037839562330     
   162.100557401776       5.869083841703682E-002
   162.200556862168       6.528831307440260E-002
   162.300556322560       0.249186093544289     
   162.400555771776       0.119244056182507     
   162.500555232167       0.261052712696023     
   162.600554692559      -1.255128752529324E-002
   162.700554152019       0.187464974325856     
   162.800553602166       0.348301015132815     
   162.900553062558       5.754076909544043E-002
   163.000552522019       3.222675906845075E-002
   163.100551982410       0.155282834980830     
   163.200551432557       6.436099246423418E-002
   163.300550892018      -6.458396377109644E-002
   163.400550352409      -0.114206293660739     
   163.500549811870       4.974645734358862E-002
   163.600549262017       6.831690402519547E-002
   163.700548722409      -6.433682114208961E-002
   163.800558242016       1.442732439844048E-002
   163.900557702407       5.177509714127099E-002
   164.000557152554       3.309671033878613E-002
   164.100556612015       0.100558194791091     
   164.200556072406       0.109027238434538     
   164.300555531867       8.155682599923039E-002
   164.400554982014       0.332917263583955     
   164.500554442406       0.333332617250291     
   164.600553901866       0.736686936678029     
   164.700553362258       0.227552270978958     
   164.800552812405       0.127298765896296     
   164.900552271865       4.468026994605342E-002
   165.000551732257      -0.211514338266544     
   165.100551192649       0.140887197990274     
   165.200550641865      -6.981520938600264E-002
   165.300550102256      -0.113112095815573     
   165.400549562648       0.216474641470072     
   165.500549022108       0.279681437558954     
   165.600548472255       0.177191091764726     
   165.700557991862       0.189215827877915     
   165.800557452254       5.127234732985889E-003
   165.900556912646       0.400067157326966     
   166.000556361862       0.911447837114996     
   166.100555822253       0.131646067408277     
   166.200555282645      -0.592965599779769     
   166.300554742105      -0.100495547263340     
   166.400554192252       0.579566124336147     
   166.500553652644       0.298301678912244     
   166.600553112105       0.102007394426526     
   166.700552572496       0.178442348608276     
   166.800552022643       0.222006821990524     
   166.900551482104      -0.379595898961662     
   167.000550942495      -0.320964560225842     
   167.100550401956       0.926384149396452     
   167.200549852103       0.231370873333668     
   167.300549312495      -3.768248687122373E-002
   167.400548771955       0.419456562925955     
   167.500548232347       0.349725813617959     
   167.600557742640       0.242839663797178     
   167.700557202101       5.792124285544772E-002
   167.800556662492       0.157589873938344     
   167.900556121953       0.187339060052347     
